Product code,Bureau of Meteorology station number,Year,Month,Day,Rainfall amount (millimetres),Period over which rainfall was measured (days),Quality
IDCJAC0009,070223,1917,02,26,0.0,,Y
IDCJAC0009,070223,1917,02,27,0.0,,Y
IDCJAC0009,070223,1917,02,28,0.0,,Y
IDCJAC0009,070223,1917,03,01,2.5,1,Y
IDCJAC0009,070223,1917,03,02,0.0,,Y
IDCJAC0009,070223,1917,03,03,0.0,,Y
IDCJAC0009,070223,1917,03,04,0.0,,Y
IDCJAC0009,070223,1917,03,05,0.0,,Y
IDCJAC0009,070223,1917,03,06,0.0,,Y
IDCJAC0009,070223,1917,03,07,0.0,,Y
IDCJAC0009,070223,1917,03,08,0.0,,Y
IDCJAC0009,070223,1917,03,09,0.0,,Y
IDCJAC0009,070223,1917,03,10,0.0,,Y
IDCJAC0009,070223,1917,03,11,0.0,,Y
IDCJAC0009,070223,1917,03,12,0.0,,Y
IDCJAC0009,070223,1917,03,13,0.0,,Y
IDCJAC0009,070223,1917,03,14,14.0,1,Y
IDCJAC0009,070223,1917,03,15,0.0,,Y
IDCJAC0009,070223,1917,03,16,0.0,,Y
IDCJAC0009,070223,1917,03,17,0.0,,Y
IDCJAC0009,070223,1917,03,18,0.0,,Y
IDCJAC0009,070223,1917,03,19,0.0,,Y
IDCJAC0009,070223,1917,03,20,0.0,,Y
IDCJAC0009,070223,1917,03,21,0.0,,Y
IDCJAC0009,070223,1917,03,22,0.0,,Y
IDCJAC0009,070223,1917,03,23,0.0,,Y
IDCJAC0009,070223,1917,03,24,0.0,,Y
IDCJAC0009,070223,1917,03,25,0.0,,Y
IDCJAC0009,070223,1917,03,26,10.2,1,Y
IDCJAC0009,070223,1917,03,27,12.2,1,Y
IDCJAC0009,070223,1917,03,28,0.0,,Y
IDCJAC0009,070223,1917,03,29,0.0,,Y
IDCJAC0009,070223,1917,03,30,0.0,,Y
IDCJAC0009,070223,1917,03,31,0.0,,Y
IDCJAC0009,070223,1917,04,01,0.0,,Y
IDCJAC0009,070223,1917,04,02,0.0,,Y
IDCJAC0009,070223,1917,04,03,0.0,,Y
IDCJAC0009,070223,1917,04,04,0.0,,Y
IDCJAC0009,070223,1917,04,05,0.0,,Y
IDCJAC0009,070223,1917,04,06,0.0,,Y
IDCJAC0009,070223,1917,04,07,0.0,,Y
IDCJAC0009,070223,1917,04,08,0.0,,Y
IDCJAC0009,070223,1917,04,09,0.0,,Y
IDCJAC0009,070223,1917,04,10,0.0,,Y
IDCJAC0009,070223,1917,04,11,0.0,,Y
IDCJAC0009,070223,1917,04,12,0.0,,Y
IDCJAC0009,070223,1917,04,13,0.0,,Y
IDCJAC0009,070223,1917,04,14,0.0,,Y
IDCJAC0009,070223,1917,04,15,0.0,,Y
IDCJAC0009,070223,1917,04,16,0.0,,Y
IDCJAC0009,070223,1917,04,17,0.0,,Y
IDCJAC0009,070223,1917,04,18,0.0,,Y
IDCJAC0009,070223,1917,04,19,0.0,,Y
IDCJAC0009,070223,1917,04,20,0.0,,Y
IDCJAC0009,070223,1917,04,21,0.0,,Y
IDCJAC0009,070223,1917,04,22,0.0,,Y
IDCJAC0009,070223,1917,04,23,0.0,,Y
IDCJAC0009,070223,1917,04,24,0.0,,Y
IDCJAC0009,070223,1917,04,25,0.0,,Y
IDCJAC0009,070223,1917,04,26,0.0,,Y
IDCJAC0009,070223,1917,04,27,0.0,,Y
IDCJAC0009,070223,1917,04,28,0.0,,Y
IDCJAC0009,070223,1917,04,29,0.0,,Y
IDCJAC0009,070223,1917,04,30,0.0,,Y
IDCJAC0009,070223,1917,05,01,0.0,,Y
IDCJAC0009,070223,1917,05,02,0.0,,Y
IDCJAC0009,070223,1917,05,03,8.6,1,Y
IDCJAC0009,070223,1917,05,04,0.0,,Y
IDCJAC0009,070223,1917,05,05,0.0,,Y
IDCJAC0009,070223,1917,05,06,0.0,,Y
IDCJAC0009,070223,1917,05,07,4.3,1,Y
IDCJAC0009,070223,1917,05,08,0.0,,Y
IDCJAC0009,070223,1917,05,09,0.0,,Y
IDCJAC0009,070223,1917,05,10,0.0,,Y
IDCJAC0009,070223,1917,05,11,0.0,,Y
IDCJAC0009,070223,1917,05,12,0.0,,Y
IDCJAC0009,070223,1917,05,13,0.0,,Y
IDCJAC0009,070223,1917,05,14,0.0,,Y
IDCJAC0009,070223,1917,05,15,0.0,,Y
IDCJAC0009,070223,1917,05,16,0.0,,Y
IDCJAC0009,070223,1917,05,17,0.0,,Y
IDCJAC0009,070223,1917,05,18,0.0,,Y
IDCJAC0009,070223,1917,05,19,0.0,,Y
IDCJAC0009,070223,1917,05,20,0.0,,Y
IDCJAC0009,070223,1917,05,21,0.0,,Y
IDCJAC0009,070223,1917,05,22,0.0,,Y
IDCJAC0009,070223,1917,05,23,0.0,,Y
IDCJAC0009,070223,1917,05,24,6.9,1,Y
IDCJAC0009,070223,1917,05,25,0.0,,Y
IDCJAC0009,070223,1917,05,26,0.0,,Y
IDCJAC0009,070223,1917,05,27,0.0,,Y
IDCJAC0009,070223,1917,05,28,0.0,,Y
IDCJAC0009,070223,1917,05,29,0.0,,Y
IDCJAC0009,070223,1917,05,30,0.0,,Y
IDCJAC0009,070223,1917,05,31,0.0,,Y
IDCJAC0009,070223,1917,06,01,0.0,,Y
IDCJAC0009,070223,1917,06,02,0.0,,Y
IDCJAC0009,070223,1917,06,03,0.0,,Y
IDCJAC0009,070223,1917,06,04,0.0,,Y
IDCJAC0009,070223,1917,06,05,0.0,,Y
IDCJAC0009,070223,1917,06,06,0.0,,Y
IDCJAC0009,070223,1917,06,07,10.4,1,Y
IDCJAC0009,070223,1917,06,08,0.0,,Y
IDCJAC0009,070223,1917,06,09,0.0,,Y
IDCJAC0009,070223,1917,06,10,0.0,,Y
IDCJAC0009,070223,1917,06,11,32.3,1,Y
IDCJAC0009,070223,1917,06,12,15.5,1,Y
IDCJAC0009,070223,1917,06,13,28.4,1,Y
IDCJAC0009,070223,1917,06,14,0.0,,Y
IDCJAC0009,070223,1917,06,15,0.0,,Y
IDCJAC0009,070223,1917,06,16,0.0,,Y
IDCJAC0009,070223,1917,06,17,0.0,,Y
IDCJAC0009,070223,1917,06,18,0.0,,Y
IDCJAC0009,070223,1917,06,19,0.0,,Y
IDCJAC0009,070223,1917,06,20,0.0,,Y
IDCJAC0009,070223,1917,06,21,4.3,1,Y
IDCJAC0009,070223,1917,06,22,0.0,,Y
IDCJAC0009,070223,1917,06,23,0.0,,Y
IDCJAC0009,070223,1917,06,24,0.0,,Y
IDCJAC0009,070223,1917,06,25,0.0,,Y
IDCJAC0009,070223,1917,06,26,0.0,,Y
IDCJAC0009,070223,1917,06,27,0.0,,Y
IDCJAC0009,070223,1917,06,28,0.0,,Y
IDCJAC0009,070223,1917,06,29,0.0,,Y
IDCJAC0009,070223,1917,06,30,0.0,,Y
IDCJAC0009,070223,1917,07,01,0.0,,Y
IDCJAC0009,070223,1917,07,02,0.0,,Y
IDCJAC0009,070223,1917,07,03,5.3,1,Y
IDCJAC0009,070223,1917,07,04,9.1,1,Y
IDCJAC0009,070223,1917,07,05,0.0,,Y
IDCJAC0009,070223,1917,07,06,0.0,,Y
IDCJAC0009,070223,1917,07,07,0.0,,Y
IDCJAC0009,070223,1917,07,08,2.0,1,Y
IDCJAC0009,070223,1917,07,09,0.0,,Y
IDCJAC0009,070223,1917,07,10,0.0,,Y
IDCJAC0009,070223,1917,07,11,0.0,,Y
IDCJAC0009,070223,1917,07,12,2.0,1,Y
IDCJAC0009,070223,1917,07,13,0.0,,Y
IDCJAC0009,070223,1917,07,14,0.0,,Y
IDCJAC0009,070223,1917,07,15,0.0,,Y
IDCJAC0009,070223,1917,07,16,0.0,,Y
IDCJAC0009,070223,1917,07,17,0.0,,Y
IDCJAC0009,070223,1917,07,18,0.0,,Y
IDCJAC0009,070223,1917,07,19,11.9,1,Y
IDCJAC0009,070223,1917,07,20,0.0,,Y
IDCJAC0009,070223,1917,07,21,11.7,1,Y
IDCJAC0009,070223,1917,07,22,0.0,,Y
IDCJAC0009,070223,1917,07,23,0.0,,Y
IDCJAC0009,070223,1917,07,24,0.0,,Y
IDCJAC0009,070223,1917,07,25,0.0,,Y
IDCJAC0009,070223,1917,07,26,0.0,,Y
IDCJAC0009,070223,1917,07,27,0.0,,Y
IDCJAC0009,070223,1917,07,28,0.0,,Y
IDCJAC0009,070223,1917,07,29,0.0,,Y
IDCJAC0009,070223,1917,07,30,0.0,,Y
IDCJAC0009,070223,1917,07,31,0.0,,Y
IDCJAC0009,070223,1917,08,01,0.0,,Y
IDCJAC0009,070223,1917,08,02,0.0,,Y
IDCJAC0009,070223,1917,08,03,0.0,,Y
IDCJAC0009,070223,1917,08,04,0.0,,Y
IDCJAC0009,070223,1917,08,05,0.0,,Y
IDCJAC0009,070223,1917,08,06,0.0,,Y
IDCJAC0009,070223,1917,08,07,0.0,,Y
IDCJAC0009,070223,1917,08,08,0.0,,Y
IDCJAC0009,070223,1917,08,09,0.0,,Y
IDCJAC0009,070223,1917,08,10,0.0,,Y
IDCJAC0009,070223,1917,08,11,0.0,,Y
IDCJAC0009,070223,1917,08,12,6.4,1,Y
IDCJAC0009,070223,1917,08,13,0.0,,Y
IDCJAC0009,070223,1917,08,14,0.0,,Y
IDCJAC0009,070223,1917,08,15,0.0,,Y
IDCJAC0009,070223,1917,08,16,0.0,,Y
IDCJAC0009,070223,1917,08,17,0.0,,Y
IDCJAC0009,070223,1917,08,18,0.0,,Y
IDCJAC0009,070223,1917,08,19,22.9,1,Y
IDCJAC0009,070223,1917,08,20,0.0,,Y
IDCJAC0009,070223,1917,08,21,0.0,,Y
IDCJAC0009,070223,1917,08,22,0.0,,Y
IDCJAC0009,070223,1917,08,23,0.0,,Y
IDCJAC0009,070223,1917,08,24,0.0,,Y
IDCJAC0009,070223,1917,08,25,0.0,,Y
IDCJAC0009,070223,1917,08,26,0.0,,Y
IDCJAC0009,070223,1917,08,27,0.0,,Y
IDCJAC0009,070223,1917,08,28,0.0,,Y
IDCJAC0009,070223,1917,08,29,0.0,,Y
IDCJAC0009,070223,1917,08,30,0.0,,Y
IDCJAC0009,070223,1917,08,31,31.8,1,Y
IDCJAC0009,070223,1917,09,01,0.0,,Y
IDCJAC0009,070223,1917,09,02,0.0,,Y
IDCJAC0009,070223,1917,09,03,4.6,1,Y
IDCJAC0009,070223,1917,09,04,0.0,,Y
IDCJAC0009,070223,1917,09,05,0.0,,Y
IDCJAC0009,070223,1917,09,06,0.0,,Y
IDCJAC0009,070223,1917,09,07,0.0,,Y
IDCJAC0009,070223,1917,09,08,0.0,,Y
IDCJAC0009,070223,1917,09,09,0.0,,Y
IDCJAC0009,070223,1917,09,10,0.0,,Y
IDCJAC0009,070223,1917,09,11,0.0,,Y
IDCJAC0009,070223,1917,09,12,0.0,,Y
IDCJAC0009,070223,1917,09,13,0.0,,Y
IDCJAC0009,070223,1917,09,14,0.0,,Y
IDCJAC0009,070223,1917,09,15,0.0,,Y
IDCJAC0009,070223,1917,09,16,5.6,1,Y
IDCJAC0009,070223,1917,09,17,24.6,1,Y
IDCJAC0009,070223,1917,09,18,0.0,,Y
IDCJAC0009,070223,1917,09,19,0.0,,Y
IDCJAC0009,070223,1917,09,20,3.8,1,Y
IDCJAC0009,070223,1917,09,21,0.0,,Y
IDCJAC0009,070223,1917,09,22,0.0,,Y
IDCJAC0009,070223,1917,09,23,0.0,,Y
IDCJAC0009,070223,1917,09,24,1.5,1,Y
IDCJAC0009,070223,1917,09,25,9.7,1,Y
IDCJAC0009,070223,1917,09,26,7.4,1,Y
IDCJAC0009,070223,1917,09,27,0.0,,Y
IDCJAC0009,070223,1917,09,28,0.0,,Y
IDCJAC0009,070223,1917,09,29,4.1,1,Y
IDCJAC0009,070223,1917,09,30,0.0,,Y
IDCJAC0009,070223,1917,10,01,0.0,,Y
IDCJAC0009,070223,1917,10,02,7.4,1,Y
IDCJAC0009,070223,1917,10,03,0.0,,Y
IDCJAC0009,070223,1917,10,04,10.2,1,Y
IDCJAC0009,070223,1917,10,05,57.2,1,Y
IDCJAC0009,070223,1917,10,06,2.3,1,Y
IDCJAC0009,070223,1917,10,07,0.0,,Y
IDCJAC0009,070223,1917,10,08,8.6,1,Y
IDCJAC0009,070223,1917,10,09,0.0,,Y
IDCJAC0009,070223,1917,10,10,2.5,1,Y
IDCJAC0009,070223,1917,10,11,0.0,,Y
IDCJAC0009,070223,1917,10,12,0.0,,Y
IDCJAC0009,070223,1917,10,13,0.0,,Y
IDCJAC0009,070223,1917,10,14,0.0,,Y
IDCJAC0009,070223,1917,10,15,12.2,1,Y
IDCJAC0009,070223,1917,10,16,0.0,,Y
IDCJAC0009,070223,1917,10,17,0.0,,Y
IDCJAC0009,070223,1917,10,18,5.1,1,Y
IDCJAC0009,070223,1917,10,19,2.3,1,Y
IDCJAC0009,070223,1917,10,20,0.0,,Y
IDCJAC0009,070223,1917,10,21,6.4,1,Y
IDCJAC0009,070223,1917,10,22,0.0,,Y
IDCJAC0009,070223,1917,10,23,0.0,,Y
IDCJAC0009,070223,1917,10,24,0.0,,Y
IDCJAC0009,070223,1917,10,25,0.0,,Y
IDCJAC0009,070223,1917,10,26,0.0,,Y
IDCJAC0009,070223,1917,10,27,0.0,,Y
IDCJAC0009,070223,1917,10,28,9.7,1,Y
IDCJAC0009,070223,1917,10,29,0.0,,Y
IDCJAC0009,070223,1917,10,30,0.0,,Y
IDCJAC0009,070223,1917,10,31,0.0,,Y
IDCJAC0009,070223,1917,11,01,0.0,,Y
IDCJAC0009,070223,1917,11,02,0.0,,Y
IDCJAC0009,070223,1917,11,03,0.0,,Y
IDCJAC0009,070223,1917,11,04,0.0,,Y
IDCJAC0009,070223,1917,11,05,0.0,,Y
IDCJAC0009,070223,1917,11,06,0.0,,Y
IDCJAC0009,070223,1917,11,07,0.0,,Y
IDCJAC0009,070223,1917,11,08,0.0,,Y
IDCJAC0009,070223,1917,11,09,0.0,,Y
IDCJAC0009,070223,1917,11,10,19.3,1,Y
IDCJAC0009,070223,1917,11,11,0.0,,Y
IDCJAC0009,070223,1917,11,12,0.0,,Y
IDCJAC0009,070223,1917,11,13,3.6,1,Y
IDCJAC0009,070223,1917,11,14,25.4,1,Y
IDCJAC0009,070223,1917,11,15,14.7,1,Y
IDCJAC0009,070223,1917,11,16,0.0,,Y
IDCJAC0009,070223,1917,11,17,0.0,,Y
IDCJAC0009,070223,1917,11,18,3.0,1,Y
IDCJAC0009,070223,1917,11,19,0.0,,Y
IDCJAC0009,070223,1917,11,20,0.0,,Y
IDCJAC0009,070223,1917,11,21,0.0,,Y
IDCJAC0009,070223,1917,11,22,21.6,1,Y
IDCJAC0009,070223,1917,11,23,20.3,1,Y
IDCJAC0009,070223,1917,11,24,0.0,,Y
IDCJAC0009,070223,1917,11,25,0.0,,Y
IDCJAC0009,070223,1917,11,26,0.0,,Y
IDCJAC0009,070223,1917,11,27,0.0,,Y
IDCJAC0009,070223,1917,11,28,6.9,1,Y
IDCJAC0009,070223,1917,11,29,0.0,,Y
IDCJAC0009,070223,1917,11,30,0.0,,Y
IDCJAC0009,070223,1917,12,01,0.0,,Y
IDCJAC0009,070223,1917,12,02,2.0,1,Y
IDCJAC0009,070223,1917,12,03,0.0,,Y
IDCJAC0009,070223,1917,12,04,0.0,,Y
IDCJAC0009,070223,1917,12,05,0.0,,Y
IDCJAC0009,070223,1917,12,06,0.0,,Y
IDCJAC0009,070223,1917,12,07,0.0,,Y
IDCJAC0009,070223,1917,12,08,0.0,,Y
IDCJAC0009,070223,1917,12,09,1.3,1,Y
IDCJAC0009,070223,1917,12,10,0.0,,Y
IDCJAC0009,070223,1917,12,11,0.0,,Y
IDCJAC0009,070223,1917,12,12,0.0,,Y
IDCJAC0009,070223,1917,12,13,4.6,1,Y
IDCJAC0009,070223,1917,12,14,0.0,,Y
IDCJAC0009,070223,1917,12,15,0.0,,Y
IDCJAC0009,070223,1917,12,16,0.0,,Y
IDCJAC0009,070223,1917,12,17,0.0,,Y
IDCJAC0009,070223,1917,12,18,0.0,,Y
IDCJAC0009,070223,1917,12,19,0.0,,Y
IDCJAC0009,070223,1917,12,20,0.0,,Y
IDCJAC0009,070223,1917,12,21,0.0,,Y
IDCJAC0009,070223,1917,12,22,0.0,,Y
IDCJAC0009,070223,1917,12,23,0.0,,Y
IDCJAC0009,070223,1917,12,24,0.0,,Y
IDCJAC0009,070223,1917,12,25,0.0,,Y
IDCJAC0009,070223,1917,12,26,0.0,,Y
IDCJAC0009,070223,1917,12,27,0.0,,Y
IDCJAC0009,070223,1917,12,28,0.0,,Y
IDCJAC0009,070223,1917,12,29,0.0,,Y
IDCJAC0009,070223,1917,12,30,0.0,,Y
IDCJAC0009,070223,1917,12,31,6.4,1,Y
IDCJAC0009,070223,1918,01,01,3.8,1,Y
IDCJAC0009,070223,1918,01,02,0.0,,Y
IDCJAC0009,070223,1918,01,03,0.0,,Y
IDCJAC0009,070223,1918,01,04,0.0,,Y
IDCJAC0009,070223,1918,01,05,0.0,,Y
IDCJAC0009,070223,1918,01,06,6.4,1,Y
IDCJAC0009,070223,1918,01,07,0.0,,Y
IDCJAC0009,070223,1918,01,08,0.0,,Y
IDCJAC0009,070223,1918,01,09,0.0,,Y
IDCJAC0009,070223,1918,01,10,2.3,1,Y
IDCJAC0009,070223,1918,01,11,19.1,1,Y
IDCJAC0009,070223,1918,01,12,1.8,1,Y
IDCJAC0009,070223,1918,01,13,4.1,1,Y
IDCJAC0009,070223,1918,01,14,0.0,,Y
IDCJAC0009,070223,1918,01,15,4.3,1,Y
IDCJAC0009,070223,1918,01,16,0.0,,Y
IDCJAC0009,070223,1918,01,17,0.0,,Y
IDCJAC0009,070223,1918,01,18,0.0,,Y
IDCJAC0009,070223,1918,01,19,0.0,,Y
IDCJAC0009,070223,1918,01,20,0.0,,Y
IDCJAC0009,070223,1918,01,21,0.0,,Y
IDCJAC0009,070223,1918,01,22,0.0,,Y
IDCJAC0009,070223,1918,01,23,0.0,,Y
IDCJAC0009,070223,1918,01,24,0.0,,Y
IDCJAC0009,070223,1918,01,25,0.0,,Y
IDCJAC0009,070223,1918,01,26,0.0,,Y
IDCJAC0009,070223,1918,01,27,0.0,,Y
IDCJAC0009,070223,1918,01,28,0.0,,Y
IDCJAC0009,070223,1918,01,29,0.0,,Y
IDCJAC0009,070223,1918,01,30,7.4,1,Y
IDCJAC0009,070223,1918,01,31,0.0,,Y
IDCJAC0009,070223,1918,02,01,0.0,,Y
IDCJAC0009,070223,1918,02,02,0.0,,Y
IDCJAC0009,070223,1918,02,03,0.0,,Y
IDCJAC0009,070223,1918,02,04,0.0,,Y
IDCJAC0009,070223,1918,02,05,0.0,,Y
IDCJAC0009,070223,1918,02,06,0.0,,Y
IDCJAC0009,070223,1918,02,07,0.0,,Y
IDCJAC0009,070223,1918,02,08,0.0,,Y
IDCJAC0009,070223,1918,02,09,0.0,,Y
IDCJAC0009,070223,1918,02,10,0.0,,Y
IDCJAC0009,070223,1918,02,11,0.0,,Y
IDCJAC0009,070223,1918,02,12,0.0,,Y
IDCJAC0009,070223,1918,02,13,0.0,,Y
IDCJAC0009,070223,1918,02,14,10.9,1,Y
IDCJAC0009,070223,1918,02,15,0.0,,Y
IDCJAC0009,070223,1918,02,16,0.0,,Y
IDCJAC0009,070223,1918,02,17,0.0,,Y
IDCJAC0009,070223,1918,02,18,71.1,1,Y
IDCJAC0009,070223,1918,02,19,0.0,,Y
IDCJAC0009,070223,1918,02,20,16.5,1,Y
IDCJAC0009,070223,1918,02,21,5.1,1,Y
IDCJAC0009,070223,1918,02,22,0.0,,Y
IDCJAC0009,070223,1918,02,23,0.0,,Y
IDCJAC0009,070223,1918,02,24,0.0,,Y
IDCJAC0009,070223,1918,02,25,0.0,,Y
IDCJAC0009,070223,1918,02,26,0.0,,Y
IDCJAC0009,070223,1918,02,27,0.0,,Y
IDCJAC0009,070223,1918,02,28,0.0,,Y
IDCJAC0009,070223,1918,03,01,0.0,,Y
IDCJAC0009,070223,1918,03,02,0.0,,Y
IDCJAC0009,070223,1918,03,03,0.0,,Y
IDCJAC0009,070223,1918,03,04,0.0,,Y
IDCJAC0009,070223,1918,03,05,0.0,,Y
IDCJAC0009,070223,1918,03,06,0.0,,Y
IDCJAC0009,070223,1918,03,07,0.0,,Y
IDCJAC0009,070223,1918,03,08,0.0,,Y
IDCJAC0009,070223,1918,03,09,2.5,1,Y
IDCJAC0009,070223,1918,03,10,2.5,1,Y
IDCJAC0009,070223,1918,03,11,21.8,1,Y
IDCJAC0009,070223,1918,03,12,0.0,,Y
IDCJAC0009,070223,1918,03,13,17.3,1,Y
IDCJAC0009,070223,1918,03,14,19.1,1,Y
IDCJAC0009,070223,1918,03,15,10.2,1,Y
IDCJAC0009,070223,1918,03,16,0.0,,Y
IDCJAC0009,070223,1918,03,17,0.0,,Y
IDCJAC0009,070223,1918,03,18,0.0,,Y
IDCJAC0009,070223,1918,03,19,0.0,,Y
IDCJAC0009,070223,1918,03,20,0.0,,Y
IDCJAC0009,070223,1918,03,21,0.0,,Y
IDCJAC0009,070223,1918,03,22,0.0,,Y
IDCJAC0009,070223,1918,03,23,0.0,,Y
IDCJAC0009,070223,1918,03,24,0.0,,Y
IDCJAC0009,070223,1918,03,25,0.0,,Y
IDCJAC0009,070223,1918,03,26,6.4,1,Y
IDCJAC0009,070223,1918,03,27,0.0,,Y
IDCJAC0009,070223,1918,03,28,0.0,,Y
IDCJAC0009,070223,1918,03,29,0.0,,Y
IDCJAC0009,070223,1918,03,30,0.0,,Y
IDCJAC0009,070223,1918,03,31,0.0,,Y
IDCJAC0009,070223,1918,04,01,0.0,,Y
IDCJAC0009,070223,1918,04,02,0.0,,Y
IDCJAC0009,070223,1918,04,03,0.0,,Y
IDCJAC0009,070223,1918,04,04,0.0,,Y
IDCJAC0009,070223,1918,04,05,0.0,,Y
IDCJAC0009,070223,1918,04,06,3.8,1,Y
IDCJAC0009,070223,1918,04,07,0.0,,Y
IDCJAC0009,070223,1918,04,08,0.0,,Y
IDCJAC0009,070223,1918,04,09,0.0,,Y
IDCJAC0009,070223,1918,04,10,0.0,,Y
IDCJAC0009,070223,1918,04,11,0.0,,Y
IDCJAC0009,070223,1918,04,12,0.0,,Y
IDCJAC0009,070223,1918,04,13,0.0,,Y
IDCJAC0009,070223,1918,04,14,0.0,,Y
IDCJAC0009,070223,1918,04,15,0.0,,Y
IDCJAC0009,070223,1918,04,16,0.0,,Y
IDCJAC0009,070223,1918,04,17,0.0,,Y
IDCJAC0009,070223,1918,04,18,0.0,,Y
IDCJAC0009,070223,1918,04,19,0.0,,Y
IDCJAC0009,070223,1918,04,20,0.0,,Y
IDCJAC0009,070223,1918,04,21,0.0,,Y
IDCJAC0009,070223,1918,04,22,0.0,,Y
IDCJAC0009,070223,1918,04,23,0.0,,Y
IDCJAC0009,070223,1918,04,24,11.4,1,Y
IDCJAC0009,070223,1918,04,25,0.0,,Y
IDCJAC0009,070223,1918,04,26,0.0,,Y
IDCJAC0009,070223,1918,04,27,16.0,1,Y
IDCJAC0009,070223,1918,04,28,0.0,,Y
IDCJAC0009,070223,1918,04,29,0.0,,Y
IDCJAC0009,070223,1918,04,30,0.0,,Y
IDCJAC0009,070223,1918,05,01,0.0,,Y
IDCJAC0009,070223,1918,05,02,0.0,,Y
IDCJAC0009,070223,1918,05,03,0.0,,Y
IDCJAC0009,070223,1918,05,04,0.0,,Y
IDCJAC0009,070223,1918,05,05,0.0,,Y
IDCJAC0009,070223,1918,05,06,0.0,,Y
IDCJAC0009,070223,1918,05,07,0.0,,Y
IDCJAC0009,070223,1918,05,08,0.0,,Y
IDCJAC0009,070223,1918,05,09,0.0,,Y
IDCJAC0009,070223,1918,05,10,0.0,,Y
IDCJAC0009,070223,1918,05,11,0.0,,Y
IDCJAC0009,070223,1918,05,12,0.0,,Y
IDCJAC0009,070223,1918,05,13,12.7,1,Y
IDCJAC0009,070223,1918,05,14,0.0,,Y
IDCJAC0009,070223,1918,05,15,0.0,,Y
IDCJAC0009,070223,1918,05,16,7.6,1,Y
IDCJAC0009,070223,1918,05,17,0.0,,Y
IDCJAC0009,070223,1918,05,18,0.0,,Y
IDCJAC0009,070223,1918,05,19,0.0,,Y
IDCJAC0009,070223,1918,05,20,0.0,,Y
IDCJAC0009,070223,1918,05,21,0.0,,Y
IDCJAC0009,070223,1918,05,22,0.0,,Y
IDCJAC0009,070223,1918,05,23,0.0,,Y
IDCJAC0009,070223,1918,05,24,0.0,,Y
IDCJAC0009,070223,1918,05,25,0.0,,Y
IDCJAC0009,070223,1918,05,26,0.0,,Y
IDCJAC0009,070223,1918,05,27,0.0,,Y
IDCJAC0009,070223,1918,05,28,0.0,,Y
IDCJAC0009,070223,1918,05,29,0.0,,Y
IDCJAC0009,070223,1918,05,30,0.0,,Y
IDCJAC0009,070223,1918,05,31,0.0,,Y
IDCJAC0009,070223,1918,06,01,0.0,,Y
IDCJAC0009,070223,1918,06,02,0.0,,Y
IDCJAC0009,070223,1918,06,03,0.0,,Y
IDCJAC0009,070223,1918,06,04,0.0,,Y
IDCJAC0009,070223,1918,06,05,0.0,,Y
IDCJAC0009,070223,1918,06,06,0.0,,Y
IDCJAC0009,070223,1918,06,07,0.0,,Y
IDCJAC0009,070223,1918,06,08,7.9,1,Y
IDCJAC0009,070223,1918,06,09,0.0,,Y
IDCJAC0009,070223,1918,06,10,0.0,,Y
IDCJAC0009,070223,1918,06,11,0.0,,Y
IDCJAC0009,070223,1918,06,12,0.0,,Y
IDCJAC0009,070223,1918,06,13,0.0,,Y
IDCJAC0009,070223,1918,06,14,0.0,,Y
IDCJAC0009,070223,1918,06,15,0.0,,Y
IDCJAC0009,070223,1918,06,16,0.0,,Y
IDCJAC0009,070223,1918,06,17,0.0,,Y
IDCJAC0009,070223,1918,06,18,2.5,1,Y
IDCJAC0009,070223,1918,06,19,5.1,1,Y
IDCJAC0009,070223,1918,06,20,0.0,,Y
IDCJAC0009,070223,1918,06,21,0.0,,Y
IDCJAC0009,070223,1918,06,22,0.0,,Y
IDCJAC0009,070223,1918,06,23,0.0,,Y
IDCJAC0009,070223,1918,06,24,0.0,,Y
IDCJAC0009,070223,1918,06,25,0.0,,Y
IDCJAC0009,070223,1918,06,26,0.0,,Y
IDCJAC0009,070223,1918,06,27,0.0,,Y
IDCJAC0009,070223,1918,06,28,0.0,,Y
IDCJAC0009,070223,1918,06,29,0.0,,Y
IDCJAC0009,070223,1918,06,30,0.0,,Y
IDCJAC0009,070223,1918,07,01,0.0,,Y
IDCJAC0009,070223,1918,07,02,0.0,,Y
IDCJAC0009,070223,1918,07,03,0.0,,Y
IDCJAC0009,070223,1918,07,04,0.0,,Y
IDCJAC0009,070223,1918,07,05,0.0,,Y
IDCJAC0009,070223,1918,07,06,0.0,,Y
IDCJAC0009,070223,1918,07,07,0.0,,Y
IDCJAC0009,070223,1918,07,08,0.0,,Y
IDCJAC0009,070223,1918,07,09,2.8,1,Y
IDCJAC0009,070223,1918,07,10,0.0,,Y
IDCJAC0009,070223,1918,07,11,0.0,,Y
IDCJAC0009,070223,1918,07,12,0.0,,Y
IDCJAC0009,070223,1918,07,13,27.9,1,Y
IDCJAC0009,070223,1918,07,14,0.0,,Y
IDCJAC0009,070223,1918,07,15,0.0,,Y
IDCJAC0009,070223,1918,07,16,0.0,,Y
IDCJAC0009,070223,1918,07,17,0.0,,Y
IDCJAC0009,070223,1918,07,18,0.0,,Y
IDCJAC0009,070223,1918,07,19,0.0,,Y
IDCJAC0009,070223,1918,07,20,0.0,,Y
IDCJAC0009,070223,1918,07,21,0.0,,Y
IDCJAC0009,070223,1918,07,22,2.0,1,Y
IDCJAC0009,070223,1918,07,23,2.8,1,Y
